-4.326321127804424	-1.2459782561046922	0.0
-2.185051293551328	0.4710674925692899	0.0
3.322375761478204	2.7376876735705755	0.0
-0.40102525629383834	-0.9780210895951584	0.0
-0.4323397524266195	-1.3299968508114421	0.0
-1.837106965824308	3.6160875606995617	0.0
-2.271952516951651	2.498676419230579	0.0
-3.246963840017797	-0.3799726695587511	0.0
-1.7012891052173953	2.667589144006987	0.0
-1.9312683889109872	1.883699985081556	0.0
-4.090838759358422	-0.774535061456441	0.0
-1.9699709566864292	2.1200776329606397	0.0
0.5796626700207996	2.505125419701936	0.0
2.444296531214719	2.872167446646202	0.0
-2.7209424250613603	1.552187244256519	0.0
2.861214694980406	3.2373582943797796	0.0
-3.789943548626706	-1.7856579271992956	0.0
3.19744029488806	3.785698650485868	0.0
-1.2121431990091498	-1.2529560431448803	0.0
-2.5860297728825894	-1.4028515606577998	0.0
0.40543823339190777	2.892063129474896	0.0
-0.29034170424596706	0.5709657661591736	0.0
-4.287960055959274	4.0527088325566964	0.0
-1.2028476192273105	2.736698781181407	0.0
-1.2613930244094491	0.15757625931116515	0.0
-1.0844782232586323	-0.7460165762251814	0.0
-2.976536412759269	1.8084898407598464	0.0
-1.2104851801178982	1.7403721105688827	0.0
-1.0986521486183616	-0.8905546604859502	0.0
0.016803315238212768	3.706530331818552	0.0
2.1723504147972497	2.4022248138216566	0.0
-1.062887295894952	2.935629552478847	0.0
2.2834261258812223	3.04696907546466	0.0
-0.825997935449295	-0.8058547810761265	0.0
-4.259841410238173	3.22402387550234	0.0
-1.170509973901488	0.7036114430470182	0.0
-1.462289550335277	0.019491926889505073	0.0
4.361284034101526	4.138330381208471	0.0
-3.1187249216836714	-0.6311369209423021	0.0
-0.5461993303885331	1.44410411120686	0.0
-1.4518240976432963	-1.413599859374325	0.0
2.752055263677245	3.8381452109074914	0.0
-3.0538945664091535	2.1338026078230214	0.0
-2.97129685808028	1.652362918796781	0.0
-1.3614920799430403	3.353407196469675	0.0
0.12551407193334274	1.6332557307248239	0.0
-3.502804347801144	-1.869358817548068	0.0
-2.622609055564842	2.6672848049155444	0.0
-0.8255622617927658	-1.1049796534298144	0.0
-4.193495546757657	-2.849524328752487	0.0
-1.7992629315170419	-0.5336521675516748	0.0
-4.148007664278991	-0.41333512463211086	0.0
-0.07414854971527252	2.117077691498233	0.0
-1.5262921900312296	3.793303285333426	0.0
2.8844869461842224	3.0927665427201685	0.0
-2.7310518259243146	2.8422250005588836	0.0
2.7469535459147627	2.3757044576641047	0.0
-2.2046161825398793	1.2382914993461318	0.0
-1.075291417994479	0.5143456246683105	0.0
4.203263116881292	4.459976482987146	0.0
-3.966142318702044	-1.493151055585603	0.0
-1.714387275809834	2.711464927064662	0.0
2.3353264945924623	4.316245627047582	0.0
-1.4972558140110421	2.9752556362585123	0.0
-3.120852479760429	3.676017726197445	0.0
-2.832757302112824	0.5148807715804864	0.0
0.8342657873164905	2.9629623205201945	0.0
-4.028768544816578	-2.075493558635748	0.0
-0.6857595440802453	2.3259924571371684	0.0
-2.3527951074366147	-0.2626561617206704	0.0
-0.6248671350829991	0.10461942182438566	0.0
4.391527343446313	4.3739553767085315	0.0
-0.3473923886204764	1.3800014030162053	0.0
-1.1889388994618018	3.615890283756549	0.0
-1.438770788970941	3.098373750848112	0.0
-3.2186728575638837	1.2827164301157623	0.0
0.814379110398642	1.8099220307808421	0.0
-3.617361576155874	-1.9113800240479337	0.0
-1.3039889395941566	2.894637705815006	0.0
-3.8406697773953242	-1.8812731569631365	0.0
-0.6897932042090136	-0.5771250011951827	0.0
-4.311814281795065	-2.7801070070981484	0.0
-3.581775799827578	-1.6363442015225096	0.0
-1.7170517628390343	-0.8042164444267392	0.0
-2.7689013731069374	0.5964976099843335	0.0
-3.1812108817921896	3.015938604738521	0.0
2.550890414356301	3.715109567004456	0.0
3.649538932199686	4.084823415776462	0.0
-4.3839407683552265	2.6955949988268326	0.0
-1.2122526774617244	-0.3966176256554963	0.0
-1.5809650516339575	1.015790425622665	0.0
-3.8410878626121363	1.9300638813313205	0.0
-3.4316807470728223	2.2850163820052707	0.0
-3.1472442635302187	-1.5956781074904929	0.0
0.9656153469540891	3.323317865037529	0.0
1.7915634412890054	3.99910724838087	0.0
3.1804086100135276	3.5740702270054125	0.0
-4.283641079901243	4.479248648240583	0.0
-0.38511440595003954	4.027345532523421	0.0
-4.18179670728569	4.3730319564941205	0.0
-0.8476669511150074	-1.664147370030404	0.0
-1.0765356757204807	0.5286970024110991	0.0
2.393313076410859	3.208182604635507	0.0
-1.2512697910910289	0.17480440956050902	0.0
-0.9739627079859621	2.790515557742787	0.0
4.470404035185835	3.1904911873371358	0.0
-2.2427582075889028	4.370542583851018	0.0
3.5541724452334336	3.038191789609489	0.0
-3.745683740144889	3.4987444886905967	0.0
-2.482894475369586	1.4415485719231507	0.0
-3.462098193379844	-2.267482895092087	0.0
-2.4645609251012304	-1.3477003609733442	0.0
-4.212610926741556	3.166785009651271	0.0
-3.4864739179560926	4.1810337630001975	0.0
0.5564436358884883	3.405616310106299	0.0
-0.3860945562642959	4.207689897973767	0.0
2.200628798339885	3.3944388635614704	0.0
-1.5030943061103104	3.9479306101769183	0.0
1.2071039231871064	3.5971798578139893	0.0
0.2348514963618591	3.0295939143143116	0.0
3.634748685050365	4.043269822542548	0.0
-4.284365092420485	2.14449842817549	0.0
-4.445737845682601	1.4096119997015855	0.0
-2.3851167339038715	-1.3256248401265092	0.0
0.36235933664350295	2.7555636272540873	0.0
-1.70883463785509	2.421584236593615	0.0
-2.637107502180223	1.0414950367461948	0.0
-3.2050377797579506	2.7872348265036244	0.0
3.0600877707639222	4.035114240611907	0.0
-2.3015259572495754	1.7962731767383184	0.0
-2.9437531581457845	-1.317140488361367	0.0
0.604933991148612	4.194016215784973	0.0
-0.6869612091222543	2.581936433714084	0.0
1.2680261218998936	2.0374238169762986	0.0
-4.482290971709289	-0.05477781419487204	0.0
3.8654650319122172	2.8640480219252566	0.0
-0.7341941929591624	3.9082482504858245	0.0
1.921921523299691	2.7956943845111306	0.0
-1.7825591446631268	3.835876152430263	0.0
3.629722766771362	4.17786862415117	0.0
0.372721939488752	3.2546000160014756	0.0
1.0207389177359234	4.033794543588163	0.0
-4.286818653172437	3.4778977687629675	0.0
1.6284212382115335	3.921643769375983	0.0
-3.83252487146637	3.651878877574461	0.0
-2.2802208363925325	-1.4112684003938165	0.0
-2.9595992947858125	3.4078224970430746	0.0
-0.9642588924742981	2.448972399957798	0.0
1.1753402454339499	2.026251677058858	0.0
0.6201140959069047	2.0856133530683403	0.0
1.2172879569668602	4.368117056745426	0.0
-3.851191973745933	-0.9859274799728053	0.0
-0.3303913279736772	4.066626973367196	0.0
-2.1586991604654386	1.1974985867941648	0.0
-2.724568231301348	-0.974570068320399	0.0
-4.077494961038505	3.38148587357564	0.0
-0.21506228703241614	3.1998387573596183	0.0
1.1341830335700882	2.272938015139313	0.0
-0.07167603760479402	0.7429154498991544	0.0
-0.013305485526146299	2.694057580060683	0.0
-3.7258600897940815	1.4119111221271297	0.0
-2.783741604197819	0.8931188049013015	0.0
-0.603276594205616	2.078846821893033	0.0
-3.3532841281021906	3.38947292229635	0.0
-1.9179553495768724	2.824073704520771	0.0
-4.140425982260929	1.3036842030986469	0.0
-1.854354382904794	2.557563453808654	0.0
3.6330862896179283	3.5734878427075927	0.0
3.775477623289449	3.1970444278028873	0.0
-3.2120365396742416	2.547150180623589	0.0
0.42570746445143115	3.539059744877054	0.0
-1.3065097796166465	-1.4636466537825124	0.0
1.458818690978096	3.06371337902623	0.0
2.091520553535963	3.2801971874143305	0.0
-3.5917630712162505	-0.04181396512591906	0.0
-2.3967202182221663	2.6538318928294284	0.0
-0.6914337526768985	3.2822954200325825	0.0
-1.4882943357831855	0.5963657265784992	0.0
-2.587462938028257	-1.447654379327326	0.0
-2.9650378703779805	-1.5233177080423808	0.0
1.5546202326405076	3.641985155604665	0.0
-1.9744102579484037	-1.7361972911020174	0.0
-3.3682069102080323	1.3017235734863961	0.0
-1.8972227826992043	-1.762455259740047	0.0
-2.1599436489490715	3.3726739644564985	0.0
0.29960127194831543	2.6435203110945436	0.0
-2.7694897541667114	1.8970315809530653	0.0
-3.12277180010167	-0.018880087820202895	0.0
-1.688932593186049	-0.35625435194383126	0.0
-3.2650729187719785	-1.732393850857413	0.0
-2.254972718652682	4.383407777312421	0.0
3.5579544671315446	3.0499919329072167	0.0
-2.79375782907284	0.7822213151740325	0.0
-1.2539929360016164	0.15858416741728476	0.0
-2.3406258308384364	0.11741741530026673	0.0
-3.327849726535265	-0.4714754911822592	0.0
-3.929688361880215	2.193557251381046	0.0
2.2341725364315392	2.0171508741714588	0.0
-3.160618258721633	-1.2078320962215003	0.0
-1.9044752863583225	-1.4400284347626537	0.0
-2.7827786877758327	2.0113765244380764	0.0
-0.3527927693530417	2.7759310538303037	0.0
-1.1197492285124797	3.317902701854112	0.0
-2.3541728128028767	1.8605816745507502	0.0
-4.122131799143033	-1.4658459927127785	0.0
-1.1281247369669871	1.9938445005947987	0.0
3.0402439593744743	3.788217120882173	0.0
-0.308253000277686	-0.780896058306956	0.0
4.3729152529819135	3.1817717536645267	0.0
4.286107483879379	4.071279235118929	0.0
-4.044339454142288	-0.5007643029404534	0.0
1.6490942625957263	2.1598678015221093	0.0
-2.299031444425014	3.9306740584584645	0.0
-1.1398256241718325	3.7049362776655457	0.0
-1.2966886385233463	2.879501743792236	0.0
-4.130240929499819	2.660169822398136	0.0
-2.8869870648748215	2.921214975011388	0.0
1.1967124916431588	3.329878095406479	0.0
-0.8869764977405858	-0.3298440958772133	0.0
-3.6587157917899567	0.9845326077416514	0.0
-4.2555893425385545	4.490911891126469	0.0
-1.319952527674333	2.0666551446842893	0.0
-2.4323657631054427	1.9969013873528203	0.0
-0.7112255477314622	3.8735494169018025	0.0
-0.2954098198208186	4.166637345879405	0.0
-0.2971474397734717	2.6452635020527673	0.0
-3.196919632179476	-2.268604864222028	0.0
-1.1830500487327016	-1.7046338851028358	0.0
-4.210883113217606	2.6622617599967304	0.0
-1.9473876539763917	0.7098490477938757	0.0
-0.9409987462512737	2.73128982004953	0.0
2.0173077576069423	4.3292704650293405	0.0
-4.0952802446703	2.8665263664115423	0.0
2.5573875871871747	2.8522596499381443	0.0
0.7429072577021945	2.3007826989882894	0.0
-3.1791701997852635	-0.9035506683847365	0.0
-0.7484588189985137	4.324914104168851	0.0
1.8404653206106438	4.432808776279213	0.0
0.972648710218901	1.979003419151522	0.0
-1.0291485535815696	1.7763814936163858	0.0
-2.1747878281580815	-0.627212333105533	0.0
-1.8252577782842767	1.3059227283892536	0.0
-3.065882888088205	-1.36191902626856	0.0
-2.211103126013585	-0.1885756182312237	0.0
-1.2385992308047724	-0.0577342505659626	0.0
-4.027433820118009	1.1582100577024494	0.0
-3.3407823935385412	-0.06700806574392892	0.0
-4.263561929375234	0.7756186784736601	0.0
-4.149614741334591	-1.0301586091377306	0.0
-2.531242134472238	2.7168131246575102	0.0
-0.7644632149038451	-0.21762281052076382	0.0
0.351446053946912	3.120283986234174	0.0
-2.476687271753044	-1.657980522077188	0.0
-1.7876926108517974	-1.2592273577904587	0.0
-4.314231011577401	0.6001501055567511	0.0
0.7542351592465693	2.578379090207335	0.0
-0.5352013729856653	0.23047420540735875	0.0
-1.4955941895128433	0.7309191025088149	0.0
-2.3830108956203437	3.9814407268651717	0.0
-1.758366374829059	2.7317356002127386	0.0
-0.5338869983778807	1.3480524352604215	0.0
-0.689036658934818	1.3397469892585345	0.0
-4.160539826299139	-2.746555566069137	0.0
3.945246384126021	3.6368445877096516	0.0
-4.030513260067789	2.2248665239443	0.0
-3.1379844086991437	-1.8460281853918294	0.0
-3.1856569531364274	-1.6205655617978825	0.0
-1.9461854479621743	-0.6598572262199305	0.0
-3.0176332187048214	4.046595151753941	0.0
3.9838809225617915	4.045166352578036	0.0
2.4219283683255535	2.935389463298506	0.0
-3.2037500719235483	1.2382722325001305	0.0
-3.8060681648251062	0.8169942287728231	0.0
0.407911874650809	2.281190366274366	0.0
-1.0088748428360788	-0.7862620577433699	0.0
-0.351350826153344	3.1915943087301795	0.0
-2.236486489561003	-1.99974394179333	1.0
-3.5465483819662067	-4.170865015979152	1.0
-2.969894959229418	-2.3734076887055275	1.0
0.6273723636674822	0.09182937103481237	1.0
3.5018464133033653	-0.5481537267057459	1.0
-3.8780550973000523	-3.875074177894389	1.0
1.0122577006928797	0.09216349097194332	1.0
2.798901952165501	-4.195615207292816	1.0
-1.5397350371571585	-3.8690379609812853	1.0
2.7162261739735847	-1.3611588715600949	1.0
0.6984846759397589	-0.7296444107253528	1.0
0.17401300502196548	-1.0220372466218284	1.0
1.4754539418321224	-0.37816501968920146	1.0
4.340571737539511	-0.8833946341608909	1.0
2.1450365756437684	-2.7355825091924166	1.0
0.7313421924821855	0.5292770084188891	1.0
4.386858939703014	0.4485520121954085	1.0
4.056849325104013	-1.59879504690407	1.0
-0.2817547317343845	-2.430646330816644	1.0
2.0820055317603288	-0.04701569803404748	1.0
4.02942429525949	0.3073414803836272	1.0
3.148314949853269	0.48763893518391566	1.0
0.1197677937711914	0.2577073911418921	1.0
1.2978987967330307	1.6293922353723191	1.0
2.4535372769748136	-4.199231247641101	1.0
0.2864669535326172	-1.4438555334725658	1.0
4.1754399699346045	2.5799487845258886	1.0
1.3116685812327447	0.16656624117152763	1.0
0.27246597376171344	-4.4616976782073845	1.0
4.202087371650679	-0.20763990861682036	1.0
2.944166061648972	-3.1213989964110596	1.0
4.087259583045341	-1.3806038928839621	1.0
3.367920223329386	-1.773709276470675	1.0
2.775733241960774	-3.9586922980760844	1.0
-3.251354178949016	-3.506316627477088	1.0
-1.5336961793058266	-2.4609967937792994	1.0
3.5745903795587814	-0.016302395700753536	1.0
-3.059007092956467	-2.31440859073006	1.0
-1.376214646003294	-2.6392930148483185	1.0
2.734602622229384	-0.7178501259594525	1.0
4.476565750220868	-2.852720154140336	1.0
-4.148865800847827	-3.2205959566678724	1.0
1.7695256801204753	0.01035987982842812	1.0
-3.859775513062443	-3.550963873771474	1.0
1.834149084229347	-1.944490747669875	1.0
0.43676684195581394	-2.649312955035899	1.0
0.6945457954541165	-0.3128591330236512	1.0
2.5527900823415077	1.2876521117665654	1.0
2.8586503771560334	-0.755614921978327	1.0
-2.134495255971381	-1.953020050682488	1.0
3.635448615111738	-2.043076865416162	1.0
3.3824976497365	0.35939095382134756	1.0
3.0052753728654835	-4.236437516456993	1.0
-1.261275352542055	-3.0233893247418213	1.0
4.129866653419075	-2.1409149716138414	1.0
3.6673799577181114	-2.4802683085901673	1.0
0.2710361854624743	-1.0863533605766036	1.0
-3.666259441466467	-2.679967932840287	1.0
3.3280033697243425	1.6562670798117463	1.0
0.1595703386095053	-2.576562997269098	1.0
-1.5125965459453181	-2.1729848225725084	1.0
2.6658163573090192	-0.12316317985441128	1.0
2.2862937583466945	-2.2327093379191076	1.0
2.830862483163762	-3.8113889579556193	1.0
1.4440508635622846	1.451754432558129	1.0
-1.142369455082466	-4.260050669126872	1.0
1.1590284852700234	1.68255803243121	1.0
3.595579635103906	-1.0021960710740903	1.0
0.6739039915359308	-2.2192239495269277	1.0
0.03683183712935989	-3.673085424920572	1.0
3.7387446657278485	-0.04389258841528587	1.0
1.9564001374231799	-4.132493552137056	1.0
2.1057566324773838	-0.7215401460741915	1.0
1.3640735495894818	0.3979436451444762	1.0
4.054577869335601	-2.5264510152172646	1.0
-1.6172345594308601	-2.6062903149096375	1.0
-0.7031191667283503	-4.063119465554809	1.0
0.09581786769739509	-1.7789591087646301	1.0
-1.3641656732632033	-1.9752045689694873	1.0
-1.5418020623375344	-1.8011698156434512	1.0
4.209967630412162	-1.933731204803856	1.0
1.4058509991195152	1.3140540811904575	1.0
-3.016655160001312	-4.494355597231557	1.0
1.6610160727545606	-0.824455989003078	1.0
-2.0014919054525833	-2.7711617413906726	1.0
0.9165688119759121	-0.20570180794517867	1.0
-3.7830199258740818	-3.1960055088256203	1.0
2.665794020263834	0.913510803988844	1.0
2.233019459643419	0.4143105527275175	1.0
1.790129776520537	-4.374763511351069	1.0
1.8238028285559107	-3.606393175513775	1.0
1.6094014376020649	-3.5555063634333925	1.0
-1.8100305344364074	-4.218904777948793	1.0
3.6755237584410274	-3.3522134095933143	1.0
-0.011302735025194188	-3.9615659653781203	1.0
1.7105796174123213	-0.7487923330227324	1.0
0.9346494193061634	-0.3888133035714203	1.0
3.891084978888104	-3.871762204685694	1.0
1.5760369973697976	-2.6828648895777927	1.0
2.526443970775995	-0.40207431743004207	1.0
1.6193748707818063	-2.1627159392346047	1.0
-0.04588150880487163	-2.507098553953292	1.0
-3.012007843826541	-4.208144087990165	1.0
1.2700480927441973	-3.5182204077501815	1.0
-0.4828164878360761	-1.9626450890622356	1.0
2.7419112363744214	0.011177036288605002	1.0
-2.06828424810153	-2.6907909750526215	1.0
3.394355094061745	-0.6430926216094179	1.0
0.3023671154363994	-3.965669075891564	1.0
1.631178087458852	-3.40285774199578	1.0
3.6909722366244626	0.2944836059519931	1.0
2.8171662578530237	-1.1239892435806063	1.0
1.9036871243003404	-1.47193803436525	1.0
1.450578346984834	1.4952941306473324	1.0
1.3964830185180697	0.6230156582241086	1.0
-1.6629029209281123	-3.9041241985477875	1.0
3.256399534918881	-2.535908526062273	1.0
0.5951871245850153	-0.855756849194933	1.0
-1.1405071709011794	-4.10378290014797	1.0
0.48308311459443143	-1.3470943906360908	1.0
1.6335487188438425	0.1449967718109919	1.0
0.3248587921354753	-1.2175392098770166	1.0
-2.9081199647290745	-2.579665790090007	1.0
-0.1388751066815468	-3.678472199983852	1.0
3.3621452416272737	-4.176765992731037	1.0
2.183617272097802	-2.705630822693069	1.0
-1.3833510482574627	-2.952876058731093	1.0
-2.180710355950296	-3.742226845226514	1.0
4.305553729310413	-0.3272935418544307	1.0
-2.046568711349516	-4.0035265166861365	1.0
3.6204589211183116	1.8993229528833684	1.0
2.9197326146172813	-3.098221226487455	1.0
2.945605991585423	-1.715501801539478	1.0
4.43723192458315	-1.8922791635459437	1.0
1.0852854426045475	-3.5782501596517915	1.0
4.216193905721401	2.040589193516798	1.0
-3.3475584781362	-2.864545772927841	1.0
-3.530384745329613	-4.1019902369911945	1.0
3.853434762332272	-0.9474273377356739	1.0
1.7105401538702987	-0.7363117085731794	1.0
-3.864120623169444	-3.543521232259958	1.0
-2.1702397042786745	-3.6317147290564944	1.0
-2.2096423740802207	-4.442456080476269	1.0
0.7027520142599002	-2.22118385930571	1.0
4.399335934862799	0.6460825594152704	1.0
-2.1745377455728585	-3.31420065945537	1.0
1.106136299819089	-3.8944437683029083	1.0
1.2132763676693443	-1.633761121285576	1.0
2.837895096761308	-4.359370993426837	1.0
1.750887635083708	0.3402453207697036	1.0
3.043135082924655	2.092068089973983	1.0
4.215647863775857	0.23986397129503523	1.0
3.390232640713161	-2.861848864025562	1.0
3.6770306805114963	0.36176037878441036	1.0
1.20924169785388	0.31521972326909253	1.0
0.6376590494980849	-2.9223582857877624	1.0
2.535337905628909	-1.9597629283776983	1.0
-2.032767405192013	-4.046275330137181	1.0
4.08486066201306	-3.6192212105958568	1.0
